36.71328144426973,32.22101738447027
18.620553538867625,22.098181136833507
44.314538483623146,24.630748683119297
79.98988594444967,93.95340521618265
52.03372990726787,37.20749824320251
41.76106047522037,72.9624917193625
78.07616628544314,60.26444964209669
3.05145648154983,31.958843619895603
36.20545626853875,89.56850433367907
79.99509882369577,51.32610023543962
53.10039734961198,31.067070758872827
98.75731403473674,33.8800270922825
20.699021621875623,83.77951277213806
69.3984041199152,34.725612305354446
15.092462471646373,73.72940563335328
14.287651845884298,16.045328694022665
46.447448938513844,2.876570555885838
50.56672191337861,15.601186711762583
99.52230696632442,28.64322015814116
51.668671993781686,81.80335102024578
13.645095043027332,16.67913375641621
46.14537672097616,51.202453891275624
96.55771371052988,23.973754570176474
64.54762960228922,6.69153503311406
66.72798082633629,24.734652373400312
38.12888539971517,1.5729712008415886
6.733197651884271,17.158994217664535
96.22903856392475,95.73396246117156
20.09300799778382,6.5390771584619145
74.47634776789536,85.00626489324088
55.100638220160626,45.969578441662094
54.02584530002434,92.69478448563495
99.22742273557348,51.33574652797237
12.567667394342873,68.10757131048607
79.9803885641744,0.4174817273390863
90.99439768518735,46.65386320441585
95.17755102514136,57.96888883750106
37.98451149507698,44.2423834648408
45.213429237954614,20.779796499437463
82.93562060283088,21.090538437222772
72.0193365662297,7.987684923600358
75.45054724659761,2.5066521216138726
58.946999418409106,83.41599427409116
77.02248717225389,55.66940744269577
17.03439208717652,12.79155664235474
3.925087588388565,60.59137961427441
11.512685501473086,5.168676234141167
4.4144148506827685,9.930908133859418
21.01407241054889,96.45520578515705
75.59741730145184,64.1013933368451
60.121669987453984,3.5740369776077863
81.20555428270076,87.96878904957526
50.07583335872579,64.39146995305774
65.97765033147276,62.34503481700151
37.78639250217031,13.48382702487443
88.48673254094285,52.91987920786077
28.977005385687015,23.65198683663219
18.735352141382556,38.57055550609685
44.2831723843595,64.45528355555868
26.94339726201378,15.913695774810833
83.63206455680698,56.5361597853862
34.61591648159585,29.608696828515967
90.86562504328712,4.983515474135403
29.48253273709296,59.27933767077202
53.359940622827054,21.395430477474854
49.384246157223366,45.53676616788125
86.77879733977835,27.616547004816773
15.590474005016585,64.53433960731707
55.95006858998226,47.894195400135395
11.832640689943275,7.246307576137667
93.41952814821369,73.9276035523087
86.10459444141634,22.760678321622386
83.68340098932438,91.40187688342462
62.47195674811606,38.42498723642498
11.558834904610249,91.7386035396621
71.48312524169451,4.681935823300942
44.892023028479656,73.0383133910248
35.22002455653419,48.015701560178805
10.141540020702756,88.89159215364579
11.118249129299684,49.63858396592633
34.287810983008725,85.28064495205001
91.06125106572271,77.17246817398214
91.62575031691362,35.60046066684759
85.83161416964683,95.94003761356251
24.69314459208496,48.01577715614371
43.57551116385785,76.46280911782195
68.7612726992825,49.11974151237071
76.24330589178705,0.932487580295982
30.113803427429687,69.32458440187533
94.54192611344806,76.64349643116026
8.14720712382664,5.422654911152458
1.4647371974393808,21.89894607073002
34.807995180331616,8.583247382438364
65.9425233362087,35.9084460781079
89.43367686948227,48.33104375304069
55.77322201768757,90.23092182670554
98.81962098654455,81.03351898639879
75.18023784421639,69.19698423077334
56.419266862910256,87.68317663302452
63.82479265039065,9.648075121282229
4.787294067606518,2.0108690598722667
47.427183321771736,89.52024640570862
87.22099874702347,71.34728116465475
22.0729812024258,89.83343706073474
18.089801225595604,66.93231014746168
10.748497830181059,44.41487786379725
71.52938069117005,26.007401496401705
3.0743301490002928,6.465545751208213
55.91828635005083,88.42697020227585
78.96196289309995,49.2048812793894
52.90640821840762,71.24020183930651
11.809416825976005,24.73663054019879
84.54100843470083,0.41079417021843145
86.93824158833856,83.61468364568078
66.83513811284311,65.3646416442483
89.44562246886099,1.546394503619264
15.575873638737136,73.01399191176725
17.923329482409667,49.197364511246874
85.48278115872927,3.567201267714326
23.533734998104695,87.3693144549253
22.235484584380384,83.63317864316089
85.77414458531159,45.43027378532274
22.644595996111306,43.122192281335934
26.748941095908442,44.35659183724889
28.459881270172936,23.007768148421313
61.22925067351357,65.18271220541662
50.43227024574484,28.787369197126832
45.94471085268208,5.926932641195726
20.38988072653931,42.221857331743436
54.00697665719032,12.790632227819799
13.227721762856802,14.162720841711307
81.26294829981022,45.47559727315522
32.5167111034784,9.838703286086336
85.3959092718593,92.65691140009802
60.88687710901552,86.16795460293767
60.97995462499364,2.8055520490636088
68.87440388154387,99.18349130205888
7.202281871796368,48.28649251527395
33.24655764363431,83.58909087233887
98.70487432397775,73.4554810978848
64.30892787472766,65.31845010860609
63.22165562969293,14.951302353499596
79.4309262162736,76.5813008705717
69.96772036915428,44.59783421805847
22.982411279805603,21.08349111770962
58.5045050035595,20.357243043372296
77.3204040474462,31.769940283668376
65.56455075992582,60.10892671883947
72.20601897839896,37.16072129974706
26.97603254448886,37.33643870233752
86.42036582424892,31.29578718134729
74.37664621124335,59.55250639057572
87.90679018469577,82.94598433422887
94.73277348211396,11.103390744901297
44.57763179993863,57.47027080427258
74.42592935188945,2.8623834625972844
22.670828997216287,27.59821335765531
47.945790626872565,44.33295433052362
15.29993951144981,73.15253235110244
59.96004315999497,72.28379110442195
73.53942848719343,16.617904182833996
68.43685415927538,99.25241672076066
51.83642875127481,0.591880145786261
18.766526241834015,57.38403052955918
88.78478415106986,44.39447097161582
15.594190676916542,6.841007665812726
51.91797455709004,0.7971353372369094
11.483435205459802,17.691769080470856
3.711951058624563,62.864521247295755
4.36363842374774,76.37569499572786
88.05775340875421,45.603536084188214
86.50969681113847,91.06938241318537
57.99533735301519,4.594640387413973
22.34760654420056,47.44636036461056
66.94746673654302,18.57337962530423
68.80814069031543,55.946231641403976
69.21396636635639,50.785379283158825
81.500863981094,69.18743687566855
97.85656060845707,87.79679913700353
96.0938473246998,7.078194686423056
47.67904751874559,70.58639178141016
82.04282937835912,47.84347266620599
39.3194945292342,60.39600597813342
99.45691478901644,98.24496980895701
33.28846353659858,61.60717906171944
67.20778199733249,47.100703618699626
57.12137503647583,78.18627880210836
81.41253709397868,20.726966725356945
29.09497003714756,69.36459063465321
40.332341250151416,21.235293157265712
80.86290364725353,15.62175232245071
73.02197377089634,94.40053876127566
5.95556401988262,57.79245527829951
54.9694661456789,8.983589644348577
96.03343522658054,86.19021201269064
98.92741634756084,77.23961273561288
0.29369848303990587,53.31948628077352
63.94381680224765,9.628307610744624
72.62244710889519,50.64637211743486
33.888702942142146,20.669658308999516
34.173160107793855,10.21644126037151
47.2941232819426,74.69036611738898
64.19390606313608,0.3400046162429504
42.58198679261347,86.48796602255796
92.26371659209963,91.82471195455267
62.13390076457463,70.6432218523474
7.538044285784951,36.54293986623913
26.084804422604634,83.06492494800443
0.8820837643841228,88.13125206457634
19.875951641345168,31.47639021513564
95.87848360718216,65.38996697668149
29.031614641785698,25.85246119940525
68.1027029435211,90.84549575380474
76.26679579044526,6.404546412130618
86.31818981844486,92.32363849622729
69.89539523886157,62.43284615117675
22.28558301038992,60.22409236688966
16.192337352482955,90.90675471083807
66.26257984550443,76.57834332379454
33.391104508344036,61.8915654692995
22.706458413908727,32.857123889499086
31.122651912314048,79.91344707523444
80.24236338393722,62.00915426942699
7.958212348068461,45.93453432522381
3.341810970071446,87.91766984806833
83.73784988013897,48.28087717523639
18.798654854526653,82.80256215226905
87.78783967109638,63.4280705104052
75.92211971338389,27.325073952995016
40.221454177004226,19.167114174771637
91.54611978222687,69.43889807725161
68.2144056932574,30.10603854500482
75.35707958607283,13.156705524862211
65.59198755921093,67.64701748615192
73.95681417490695,2.7366875223511222
66.3604425176356,76.07613058310376
20.414797975084188,37.32266377713223
33.55385752884725,12.61409126840971
47.23171985861227,75.97547394924398
67.338271309785,68.33223948093736
50.13770460842788,97.0719079867849
63.32391381418512,5.166547075945016
7.787493435758974,4.116702068677225
68.49047502068385,77.3160651814788
76.92568652819413,0.9163024430476563
30.5751794181371,50.81806373141906
84.35981656836908,37.220469133036005
29.26485810252315,37.14863603313674
60.391619500887586,37.04651777903385
58.54495982725243,73.80588420010208
26.372646328671845,71.88205466079233
86.26961010702365,49.48729477171692
98.2487515266403,55.64575115935877
46.38639483752127,40.558987704540186
79.53785013779002,51.58113689552668
18.112702137531024,85.15181773816897
26.788224021671468,94.71551837970998
72.33169033655653,36.44324449252849
54.108945805497875,17.967856173927398
3.6200096029856965,90.81152726743531
89.42382365923474,74.79790717267076
6.99568137582387,44.08812106667457
58.59553486408085,71.03974311223085
5.633113149989755,40.18480417232369
58.77194673743589,46.23900299129602
19.053254109113247,88.37327038812705
14.132814887167733,45.99296109450628
81.32076847719019,96.28087993968796
66.3304838522142,60.507304846107246
62.72298481061982,10.638143467319372
28.472592791357123,45.435038220808856
51.16774925595566,72.6446192815279
96.66597545283098,73.31233611201553
88.68805608553234,88.85033448500572
7.098364374855559,41.743525940708736
42.86984311341,59.09052575393432
96.66933199795538,92.1489066222026
41.96300990984765,12.348331663019895
52.28902012723684,28.476535206172816
1.461478946237893,78.74084627802243
63.85182278930066,88.44864314379845
9.655176378800023,87.0683508617103
18.66263525291345,85.21949604380103
32.770978448281454,45.13818216263954
90.63445603913054,85.26167023903426
61.67985305099171,85.82900948213172
87.1466058133468,34.79531327192793
44.00118692957757,40.29035331574915
82.90858097806317,44.05758363595859
27.208347422155434,47.715042563760605
14.199652552595122,70.19436322353035
2.6436494756465256,88.60186852267174
97.03294020480648,30.620971615812543
41.52779636964008,16.6797526238986
47.49092767415619,15.028726403084258
48.42628470651669,25.106143202311728
54.44345144595286,24.636565786101517
79.70097546573089,52.97148260045588
10.186834710598248,11.531155769686642
83.20396432287558,42.46315764231288
83.6461037487427,42.5052886145435
3.159301664391534,62.753069561677385
93.04840436199773,23.435341705664726
69.5556415605479,58.289812711960344
83.93440231126024,14.056597980969098
72.69225758074458,14.390485572002998
20.999024049689186,89.44660544890486
58.73589427127672,19.730418852418087
31.492206572949954,77.29074616934106
50.312757803444484,49.224975367337095
66.95758479275773,67.27040385973831
24.624898861727672,62.57081562367625
34.799028096988074,15.52536878509656
14.393083545990958,60.368914936489524
45.08858909016822,25.164731285950626
25.487584381219076,9.379350214955284
73.45305537973128,27.889387193007998
91.8132201356511,6.24112382133426
12.399364030040028,84.19985460682096
82.18110783442172,23.940661721855538
61.025877920098836,15.400603600099561
44.53860378383292,42.22693298581657
55.096534910373784,88.86494347352598
25.018060629757557,50.066308069726894
5.007912930106917,34.438968908341415
64.83527158067348,47.430639148502365
75.2875691597924,71.63828094424369
55.559323302569716,68.9160200759233
31.806900523784854,74.64384009301257
1.6907147672127643,23.548376741271415
20.056701858172254,70.13770082311174
41.55383081233097,52.02483298802258
66.6445187307693,63.58314091869628
